Language,Program,PowerLimit,Package,Core,GPU,DRAM,Time,Temperature,Memory
Java, graphchi, -1,291.541076660156250000, 206.091369628906250000, 0.282714843750000000, 18.464477539062500000, 13932, 59.2, 942660
Java, graphchi, -1,281.051513671875000000, 197.965576171875000000, 0.255004882812500000, 18.292480468750000000, 13521, 58.8, 972992
Java, h2, -1, error, error, error, error, error, error, error
Java, h2o, -1, error, error, error, error, error, error, error
Java, jme, -1,41.007873535156250000, 21.867858886718750000, 0.122863769531250000, 6.961791992187500000, 8304, 49.2, 188408
Java, jme, -1,40.813415527343750000, 21.742736816406250000, 0.139587402343750000, 6.990600585937500000, 8313, 50.0, 182516
Java, jme, -1,39.905212402343750000, 21.286071777343750000, 0.052246093750000000, 7.007385253906250000, 8331, 48.5, 178056
Java, jme, -1,39.856933593750000000, 21.058471679687500000, 0.123291015625000000, 6.981384277343750000, 8295, 48.0, 180400
Java, jme, -1,41.017822265625000000, 21.579589843750000000, 0.127868652343750000, 7.032775878906250000, 8371, 48.8, 182404
Java, jme, -1,39.121276855468750000, 20.636718750000000000, 0.123840332031250000, 6.952453613281250000, 8280, 47.8, 177900
Java, jme, -1,39.957031250000000000, 21.337036132812500000, 0.028076171875000000, 6.987976074218750000, 8302, 47.2, 179792
Java, jme, -1,40.347045898437500000, 21.354187011718750000, 0.029174804687500000, 7.019714355468750000, 8385, 47.0, 189948
Java, jme, -1,40.100219726562500000, 21.633056640625000000, 0.084533691406250000, 7.007446289062500000, 8311, 47.8, 189608
Java, jme, -1,39.197204589843750000, 20.713989257812500000, 0.122924804687500000, 7.018615722656250000, 8278, 48.0, 177700
Java, jython, -1,264.197998046875000000, 181.396057128906250000, 0.247375488281250000, 16.547180175781250000, 12401, 56.8, 522092
Java, jython, -1,260.338195800781250000, 178.722167968750000000, 0.241882324218750000, 16.442871093750000000, 12233, 58.2, 538152
Java, jython, -1,257.487915039062500000, 176.421813964843750000, 0.247070312500000000, 16.446472167968750000, 12176, 57.2, 487076
Java, jython, -1,256.783691406250000000, 175.329956054687500000, 0.244323730468750000, 16.126220703125000000, 12297, 56.8, 480976
Java, jython, -1,254.550476074218750000, 174.837890625000000000, 0.142150878906250000, 15.833740234375000000, 12002, 58.2, 522888
Java, jython, -1,263.697021484375000000, 181.504211425781250000, 0.251464843750000000, 16.733520507812500000, 12300, 57.5, 527740
Java, jython, -1,257.396362304687500000, 176.679687500000000000, 0.266601562500000000, 16.066894531250000000, 12088, 58.0, 520316
Java, jython, -1,256.374816894531250000, 176.349853515625000000, 0.244140625000000000, 16.167968750000000000, 12055, 58.0, 507692
Java, jython, -1,261.524414062500000000, 180.081359863281250000, 0.257263183593750000, 16.420654296875000000, 12213, 57.5, 554996
Java, jython, -1,257.843322753906250000, 176.012390136718750000, 0.226562500000000000, 16.151367187500000000, 12243, 57.8, 490848
Java, kafka, -1,220.294372558593750000, 142.687133789062500000, 0.318664550781250000, 27.537475585937500000, 23829, 50.8, 743204
Java, kafka, -1,234.038330078125000000, 155.470458984375000000, 0.138122558593750000, 27.845397949218750000, 23332, 51.2, 736008
Java, kafka, -1,228.129455566406250000, 150.461730957031250000, 0.323974609375000000, 27.588867187500000000, 23214, 52.0, 716976
Java, kafka, -1,241.698913574218750000, 162.028137207031250000, 0.312927246093750000, 28.186645507812500000, 23176, 51.2, 764024
Java, kafka, -1,238.936401367187500000, 158.799865722656250000, 0.187133789062500000, 28.978027343750000000, 24189, 50.5, 679276
Java, kafka, -1,246.314086914062500000, 164.982055664062500000, 0.319702148437500000, 29.258117675781250000, 24367, 51.2, 945068
Java, kafka, -1,234.867858886718750000, 155.321594238281250000, 0.291320800781250000, 28.515258789062500000, 24247, 50.5, 692564
Java, kafka, -1,253.374206542968750000, 163.669494628906250000, 1.517944335937500000, 30.211242675781250000, 24595, 51.5, 969148
Java, kafka, -1,246.601745605468750000, 162.755371093750000000, 0.342712402343750000, 30.557861328125000000, 25841, 50.0, 754100
Java, kafka, -1,232.991455078125000000, 153.108398437500000000, 0.317810058593750000, 28.898742675781250000, 24802, 50.5, 708360
Java, luindex, -1, error, error, error, error, error, error, error
Java, lusearch, -1, error, error, error, error, error, error, error
Java, pmd, -1, error, error, error, error, error, error, error
Java, spring, -1, error, error, error, error, error, error, error
Java, sunflow, -1, error, error, error, error, error, error, error
Java, tomcat, -1, error, error, error, error, error, error, error
Java, xalan, -1, error, error, error, error, error, error, error
Java, zxing, -1,356.040100097656250000, 292.742065429687500000, 0.231384277343750000, 11.449523925781250000, 9756, 65.5, 258068
Java, zxing, -1,335.514282226562500000, 276.423339843750000000, 0.207519531250000000, 10.749389648437500000, 9102, 64.0, 200624
Java, zxing, -1,342.771301269531250000, 282.760681152343750000, 0.215759277343750000, 10.696716308593750000, 9261, 62.8, 225604
Java, zxing, -1,347.649230957031250000, 286.537475585937500000, 0.199584960937500000, 11.111633300781250000, 9425, 66.0, 204340
Java, zxing, -1,377.716125488281250000, 311.673828125000000000, 0.230651855468750000, 12.016723632812500000, 10156, 66.8, 226052
Java, zxing, -1,344.746398925781250000, 283.782043457031250000, 0.218566894531250000, 11.246154785156250000, 9376, 67.0, 220236
Java, zxing, -1,359.001525878906250000, 295.738647460937500000, 0.210021972656250000, 11.501342773437500000, 9725, 64.5, 213992
Java, zxing, -1,412.090393066406250000, 339.276916503906250000, 0.250671386718750000, 13.946044921875000000, 11129, 66.0, 292064
Java, zxing, -1,370.881225585937500000, 306.157775878906250000, 0.206054687500000000, 11.895935058593750000, 9940, 66.2, 247840
Java, zxing, -1,343.868225097656250000, 283.513427734375000000, 0.137878417968750000, 10.992797851562500000, 9302, 65.0, 194716
Python, async_tree, -1,420.588012695312500000, 230.908142089843750000, 0.146545410156250000, 42.048278808593750000, 30565, 55.8, 102268
Python, async_tree, -1,422.925170898437500000, 233.132263183593750000, 0.470214843750000000, 41.778442382812500000, 30323, 55.0, 102284
Python, async_tree, -1,422.433105468750000000, 231.406188964843750000, 0.354125976562500000, 42.281860351562500000, 30699, 57.0, 102324
Python, async_tree, -1,423.664428710937500000, 233.335144042968750000, 0.423461914062500000, 42.139099121093750000, 30644, 54.8, 102320
Python, async_tree, -1,463.990783691406250000, 269.766418457031250000, 0.601501464843750000, 44.512451171875000000, 31301, 55.8, 102268
Python, async_tree, -1,419.182189941406250000, 229.660583496093750000, 0.353088378906250000, 42.101867675781250000, 30657, 57.0, 102320
Python, async_tree, -1,418.257080078125000000, 229.167602539062500000, 0.299316406250000000, 42.253601074218750000, 30606, 55.0, 102304
Python, async_tree, -1,409.273132324218750000, 223.389038085937500000, 0.224609375000000000, 42.060180664062500000, 30662, 54.0, 102292
Python, async_tree, -1,424.792846679687500000, 233.762207031250000000, 0.294372558593750000, 41.939880371093750000, 30530, 56.5, 102324
Python, async_tree, -1,410.662109375000000000, 224.439208984375000000, 0.229858398437500000, 42.043212890625000000, 30638, 54.2, 102340
Python, async_tree_cpu_io_mixed, -1,531.151916503906250000, 292.079528808593750000, 0.156860351562500000, 50.058654785156250000, 39558, 57.8, 103448
Python, async_tree_cpu_io_mixed, -1,533.222167968750000000, 294.374938964843750000, 0.104003906250000000, 49.724304199218750000, 39392, 55.5, 103460
Python, async_tree_cpu_io_mixed, -1,548.874145507812500000, 304.744628906250000000, 0.220764160156250000, 49.556213378906250000, 39148, 57.0, 103480
Python, async_tree_cpu_io_mixed, -1,549.559692382812500000, 305.206420898437500000, 0.118286132812500000, 49.643859863281250000, 39176, 57.8, 103456
Python, async_tree_cpu_io_mixed, -1,531.293395996093750000, 292.100585937500000000, 0.152770996093750000, 49.833984375000000000, 39462, 56.5, 103480
Python, async_tree_cpu_io_mixed, -1,544.523742675781250000, 301.742309570312500000, 0.467468261718750000, 49.663452148437500000, 39181, 56.2, 103420
Python, async_tree_cpu_io_mixed, -1,543.491088867187500000, 301.092529296875000000, 0.330566406250000000, 49.699096679687500000, 39144, 57.5, 103456
Python, async_tree_cpu_io_mixed, -1,543.254089355468750000, 300.326904296875000000, 0.387084960937500000, 49.580993652343750000, 39123, 56.8, 103420
Python, async_tree_cpu_io_mixed, -1,547.419128417968750000, 303.672668457031250000, 0.399291992187500000, 49.649291992187500000, 39239, 57.0, 103504
Python, async_tree_cpu_io_mixed, -1,548.711730957031250000, 304.121704101562500000, 0.384399414062500000, 50.142272949218750000, 39364, 56.5, 103456
Python, async_tree_cpu_io_mixed_tg, -1, error, error, error, error, error, error, error
Python, chameleon, -1,136.083129882812500000, 79.286254882812500000, 0.082763671875000000, 7.810974121093750000, 9517, 53.2, 45768
Python, chameleon, -1,136.602355957031250000, 79.503173828125000000, 0.268615722656250000, 7.901672363281250000, 9595, 53.2, 45956
Python, chameleon, -1,135.816711425781250000, 79.341003417968750000, 0.027648925781250000, 7.743835449218750000, 9461, 52.8, 45800
Python, chameleon, -1,136.204711914062500000, 79.493957519531250000, 0.027343750000000000, 7.760375976562500000, 9456, 54.0, 45744
Python, chameleon, -1,136.873535156250000000, 79.718627929687500000, 0.120666503906250000, 7.796264648437500000, 9511, 57.2, 45940
Python, chameleon, -1,137.007080078125000000, 80.071777343750000000, 0.028076171875000000, 7.755187988281250000, 9465, 55.8, 46020
Python, chameleon, -1,135.980529785156250000, 79.312438964843750000, 0.042724609375000000, 7.806091308593750000, 9516, 51.0, 46064
Python, chameleon, -1,136.994506835937500000, 79.824279785156250000, 0.276733398437500000, 7.875549316406250000, 9545, 53.8, 45960
Python, chameleon, -1,137.734375000000000000, 80.173583984375000000, 0.224060058593750000, 7.828979492187500000, 9499, 53.8, 45844
Python, chameleon, -1,136.826110839843750000, 79.851013183593750000, 0.081726074218750000, 7.745239257812500000, 9483, 55.0, 46020
Python, django_template, -1,124.227050781250000000, 71.566894531250000000, 0.027404785156250000, 7.911315917968750000, 8833, 52.0, 46108
Python, django_template, -1,124.354614257812500000, 71.573303222656250000, 0.029724121093750000, 7.881958007812500000, 8843, 53.2, 45812
Python, django_template, -1,123.830932617187500000, 71.279663085937500000, 0.126159667968750000, 7.869750976562500000, 8794, 53.8, 45988
Python, django_template, -1,123.919372558593750000, 71.358520507812500000, 0.095886230468750000, 7.838439941406250000, 8768, 53.0, 45912
Python, django_template, -1,123.825988769531250000, 71.334411621093750000, 0.210876464843750000, 7.885375976562500000, 8759, 52.8, 45832
Python, django_template, -1,124.325744628906250000, 71.614379882812500000, 0.122802734375000000, 7.883605957031250000, 8785, 52.8, 46196
Python, django_template, -1,125.849182128906250000, 72.592102050781250000, 0.200195312500000000, 8.013000488281250000, 8859, 51.8, 45992
Python, django_template, -1,124.149841308593750000, 71.483581542968750000, 0.130004882812500000, 7.532409667968750000, 8818, 52.0, 45852
Python, django_template, -1,124.650512695312500000, 71.843139648437500000, 0.152099609375000000, 7.554565429687500000, 8795, 52.5, 45912
Python, django_template, -1,123.300476074218750000, 70.956542968750000000, 0.088073730468750000, 7.458801269531250000, 8757, 53.2, 45928
Python, docutils, -1,1790.197387695312500000, 1022.024353027343750000, 0.741271972656250000, 111.691406250000000000, 124628, 59.8, 69384
Python, docutils, -1,1791.253845214843750000, 1022.696472167968750000, 0.662231445312500000, 111.407836914062500000, 124263, 60.2, 69168
Python, docutils, -1,1793.176147460937500000, 1023.548217773437500000, 0.763000488281250000, 111.506103515625000000, 124651, 59.2, 69204
Python, docutils, -1,1787.436584472656250000, 1019.994079589843750000, 0.651062011718750000, 111.737365722656250000, 124673, 60.0, 69364
Python, docutils, -1,1787.530761718750000000, 1019.835937500000000000, 0.489196777343750000, 111.577941894531250000, 124665, 60.0, 69348
Python, docutils, -1,1823.400085449218750000, 1040.257934570312500000, 6.084899902343750000, 114.737243652343750000, 124901, 61.8, 69424
Python, docutils, -1,1800.702148437500000000, 1028.908569335937500000, 0.906677246093750000, 111.688171386718750000, 124584, 62.5, 69212
Python, docutils, -1,1797.196166992187500000, 1026.551086425781250000, 0.511291503906250000, 111.372497558593750000, 124337, 61.5, 69204
Python, docutils, -1,1783.752380371093750000, 1018.324096679687500000, 0.289489746093750000, 111.466979980468750000, 124528, 61.0, 69272
Python, docutils, -1,1777.396850585937500000, 1014.299072265625000000, 0.393493652343750000, 111.968627929687500000, 124713, 60.2, 69356
Python, float, -1,112.514343261718750000, 63.508972167968750000, 2.576660156250000000, 9.131774902343750000, 7441, 46.8, 45816
Python, float, -1,113.457702636718750000, 64.223205566406250000, 2.341674804687500000, 9.088378906250000000, 7475, 48.8, 46132
Python, float, -1,107.224853515625000000, 60.655334472656250000, 1.167907714843750000, 8.504516601562500000, 7342, 51.0, 45920
Python, float, -1,110.554931640625000000, 62.293029785156250000, 2.274414062500000000, 9.022033691406250000, 7411, 51.5, 46020
Python, float, -1,103.618164062500000000, 58.869079589843750000, 0.133422851562500000, 7.946044921875000000, 7181, 53.8, 45632
Python, float, -1,104.297424316406250000, 59.318847656250000000, 0.155700683593750000, 7.904724121093750000, 7138, 54.5, 46032
Python, float, -1,116.512145996093750000, 66.783996582031250000, 2.972229003906250000, 9.410766601562500000, 7448, 51.0, 45900
Python, float, -1,112.934509277343750000, 63.454711914062500000, 3.092956542968750000, 9.239685058593750000, 7478, 53.0, 46032
Python, float, -1,108.687194824218750000, 61.184448242187500000, 2.069396972656250000, 8.807617187500000000, 7370, 51.0, 45984
Python, float, -1,104.022766113281250000, 59.189636230468750000, 0.064025878906250000, 7.888427734375000000, 7174, 55.0, 46044
Python, genshi, -1,199.158264160156250000, 117.965393066406250000, 0.258911132812500000, 10.809082031250000000, 13549, 53.0, 45948
Python, genshi, -1,199.759887695312500000, 118.468200683593750000, 0.251159667968750000, 10.739746093750000000, 13505, 53.8, 45812
Python, genshi, -1,200.674438476562500000, 118.770507812500000000, 0.258300781250000000, 10.902282714843750000, 13645, 55.2, 45908
Python, genshi, -1,198.625244140625000000, 117.828002929687500000, 0.251403808593750000, 10.771606445312500000, 13475, 53.0, 45932
Python, genshi, -1,197.290039062500000000, 117.057434082031250000, 0.257629394531250000, 10.710205078125000000, 13437, 52.8, 45900
Python, genshi, -1,197.736633300781250000, 117.023559570312500000, 0.224914550781250000, 10.781799316406250000, 13528, 54.8, 46084
Python, genshi, -1,197.866088867187500000, 117.256225585937500000, 0.234069824218750000, 10.832519531250000000, 13545, 52.5, 46136
Python, genshi, -1,198.900268554687500000, 118.016113281250000000, 0.140502929687500000, 10.731567382812500000, 13479, 54.8, 45936
Python, genshi, -1,199.125244140625000000, 118.072937011718750000, 0.264038085937500000, 10.740234375000000000, 13456, 54.8, 45892
Python, genshi, -1,198.002319335937500000, 117.372375488281250000, 0.245300292968750000, 10.740417480468750000, 13441, 54.0, 45988
Python, json_dumps, -1,98.063232421875000000, 56.987976074218750000, 0.144348144531250000, 5.781127929687500000, 6867, 53.0, 45652
Python, json_dumps, -1,97.790710449218750000, 56.749694824218750000, 0.158813476562500000, 5.778381347656250000, 6850, 52.0, 45972
Python, json_dumps, -1,98.100891113281250000, 56.918212890625000000, 0.160766601562500000, 5.802490234375000000, 6871, 53.2, 45744
Python, json_dumps, -1,98.343933105468750000, 57.298278808593750000, 0.130615234375000000, 5.745788574218750000, 6812, 54.8, 45840
Python, json_dumps, -1,98.010253906250000000, 56.836730957031250000, 0.161193847656250000, 5.770324707031250000, 6865, 52.8, 45900
Python, json_dumps, -1,97.669677734375000000, 56.664794921875000000, 0.148498535156250000, 5.743957519531250000, 6835, 54.2, 45928
Python, json_dumps, -1,97.681823730468750000, 56.854309082031250000, 0.138122558593750000, 5.728088378906250000, 6794, 55.0, 45804
Python, json_dumps, -1,98.652404785156250000, 57.403869628906250000, 0.135620117187500000, 5.776062011718750000, 6844, 53.5, 46040
Python, json_dumps, -1,98.233215332031250000, 57.128234863281250000, 0.147155761718750000, 5.730712890625000000, 6783, 55.2, 46096
Python, json_dumps, -1,98.628417968750000000, 57.310729980468750000, 0.145019531250000000, 5.766601562500000000, 6841, 54.0, 45756
Python, json_loads, -1,109.900695800781250000, 62.882568359375000000, 0.059814453125000000, 6.371398925781250000, 7896, 56.0, 46092
Python, json_loads, -1,109.598937988281250000, 62.629760742187500000, 0.181152343750000000, 6.329711914062500000, 7822, 54.5, 45968
Python, json_loads, -1,110.462219238281250000, 63.050170898437500000, 0.162719726562500000, 6.379333496093750000, 7880, 52.2, 45844
Python, json_loads, -1,110.413879394531250000, 63.110168457031250000, 0.166992187500000000, 6.415893554687500000, 7896, 53.0, 45848
Python, json_loads, -1,110.123352050781250000, 62.896789550781250000, 0.156555175781250000, 6.400146484375000000, 7910, 53.2, 45976
Python, json_loads, -1,110.179138183593750000, 63.045654296875000000, 0.140441894531250000, 6.397583007812500000, 7894, 54.5, 45820
Python, json_loads, -1,109.249511718750000000, 62.671142578125000000, 0.169067382812500000, 6.378112792968750000, 7860, 52.0, 45736
Python, json_loads, -1,110.008544921875000000, 63.014770507812500000, 0.174621582031250000, 6.374328613281250000, 7864, 52.5, 45668
Python, json_loads, -1,108.833496093750000000, 62.047485351562500000, 0.170532226562500000, 6.410461425781250000, 7902, 52.8, 45904
Python, json_loads, -1,110.444519042968750000, 63.115539550781250000, 0.170166015625000000, 6.391113281250000000, 7903, 54.0, 46004
Python, mako, -1,111.821228027343750000, 64.251586914062500000, 0.174133300781250000, 7.304931640625000000, 7798, 52.8, 46132
Python, mako, -1,112.285217285156250000, 64.460693359375000000, 0.180664062500000000, 7.283142089843750000, 7808, 52.8, 45900
Python, mako, -1,112.504150390625000000, 64.627258300781250000, 0.157836914062500000, 7.253601074218750000, 7801, 53.8, 45960
Python, mako, -1,111.929260253906250000, 64.287963867187500000, 0.177185058593750000, 7.231262207031250000, 7831, 52.5, 45924
Python, mako, -1,112.175842285156250000, 64.510437011718750000, 0.159240722656250000, 7.274780273437500000, 7822, 53.5, 46076
Python, mako, -1,111.789794921875000000, 64.166748046875000000, 0.154785156250000000, 7.263366699218750000, 7838, 53.0, 45848
Python, mako, -1,111.843017578125000000, 64.325439453125000000, 0.154235839843750000, 7.215515136718750000, 7820, 52.2, 45944
Python, mako, -1,110.536132812500000000, 63.326110839843750000, 0.160217285156250000, 7.182800292968750000, 7758, 53.8, 46136
Python, mako, -1,111.668273925781250000, 64.077758789062500000, 0.168762207031250000, 7.193664550781250000, 7797, 52.0, 45804
Python, mako, -1,111.579833984375000000, 64.210021972656250000, 0.169494628906250000, 7.226989746093750000, 7765, 54.5, 46036
Python, nbody, -1,116.128601074218750000, 66.750244140625000000, 0.103332519531250000, 6.615600585937500000, 8156, 54.8, 46008
Python, nbody, -1,115.789733886718750000, 66.475463867187500000, 0.161621093750000000, 6.561645507812500000, 8117, 54.0, 45792
Python, nbody, -1,116.492187500000000000, 66.943542480468750000, 0.168884277343750000, 6.592895507812500000, 8171, 51.8, 45900
Python, nbody, -1,116.559936523437500000, 66.939270019531250000, 0.163635253906250000, 6.601684570312500000, 8156, 54.0, 46064
Python, nbody, -1,116.188293457031250000, 66.750671386718750000, 0.184753417968750000, 6.585754394531250000, 8141, 52.5, 45760
Python, nbody, -1,115.271118164062500000, 66.172790527343750000, 0.174865722656250000, 6.559143066406250000, 8128, 53.5, 45740
Python, nbody, -1,116.164428710937500000, 66.750061035156250000, 0.177734375000000000, 6.619567871093750000, 8208, 52.2, 45896
Python, nbody, -1,114.758850097656250000, 65.985473632812500000, 0.098205566406250000, 6.546264648437500000, 8107, 52.8, 45828
Python, nbody, -1,115.205261230468750000, 66.234619140625000000, 0.183105468750000000, 6.546203613281250000, 8078, 53.8, 46096
Python, nbody, -1,115.001159667968750000, 66.075134277343750000, 0.164672851562500000, 6.576232910156250000, 8147, 53.5, 45892
Python, pickle, -1,97.405517578125000000, 55.913696289062500000, 0.136108398437500000, 5.677917480468750000, 6863, 51.8, 45912
Python, pickle, -1,97.587646484375000000, 55.939025878906250000, 0.169067382812500000, 5.690979003906250000, 6892, 54.0, 45984
Python, pickle, -1,97.857055664062500000, 56.148864746093750000, 0.168701171875000000, 5.710144042968750000, 6909, 55.8, 45848
Python, pickle, -1,97.401245117187500000, 55.820678710937500000, 0.139526367187500000, 5.705810546875000000, 6897, 55.8, 45752
Python, pickle, -1,97.393371582031250000, 55.892700195312500000, 0.084838867187500000, 5.674316406250000000, 6895, 51.2, 45924
Python, pickle, -1,98.269714355468750000, 56.448913574218750000, 0.164367675781250000, 5.713256835937500000, 6898, 54.2, 45800
Python, pickle, -1,97.381774902343750000, 56.011718750000000000, 0.145812988281250000, 5.668029785156250000, 6847, 51.5, 46008
Python, pickle, -1,97.806518554687500000, 56.159790039062500000, 0.152343750000000000, 5.683898925781250000, 6891, 53.8, 46044
Python, pickle, -1,97.559631347656250000, 56.052062988281250000, 0.139648437500000000, 5.658569335937500000, 6847, 52.5, 45868
Python, pickle, -1,98.021850585937500000, 56.189025878906250000, 0.141662597656250000, 5.760192871093750000, 6968, 52.8, 45960
Python, pidigits, -1,125.232849121093750000, 67.936523437500000000, 0.194702148437500000, 7.715087890625000000, 9729, 51.5, 45920
Python, pidigits, -1,124.868530273437500000, 67.806762695312500000, 0.193054199218750000, 7.691528320312500000, 9710, 52.0, 45672
Python, pidigits, -1,125.500671386718750000, 68.075500488281250000, 0.188598632812500000, 7.698303222656250000, 9724, 53.0, 46032
Python, pidigits, -1,133.395507812500000000, 75.369750976562500000, 0.151000976562500000, 7.939636230468750000, 9735, 58.5, 45888
Python, pidigits, -1,125.700256347656250000, 68.411071777343750000, 0.182678222656250000, 7.768188476562500000, 9748, 53.0, 45816
Python, pidigits, -1,124.979431152343750000, 67.838012695312500000, 0.068420410156250000, 7.643432617187500000, 9693, 52.2, 45888
Python, pidigits, -1,125.792236328125000000, 68.288818359375000000, 0.187500000000000000, 7.681823730468750000, 9699, 53.0, 45812
Python, pidigits, -1,125.197143554687500000, 68.054321289062500000, 0.184387207031250000, 7.686584472656250000, 9705, 52.0, 45972
Python, pidigits, -1,125.222534179687500000, 68.135070800781250000, 0.178955078125000000, 7.688171386718750000, 9706, 52.2, 46100
Python, pidigits, -1,125.127441406250000000, 68.063293457031250000, 0.193542480468750000, 7.713012695312500000, 9731, 52.2, 45864
Python, python_startup, -1,241.772155761718750000, 131.398742675781250000, 0.342285156250000000, 18.198486328125000000, 18692, 54.0, 45904
Python, python_startup, -1,241.629882812500000000, 131.241516113281250000, 0.325317382812500000, 18.164733886718750000, 18686, 53.5, 45712
Python, python_startup, -1,242.844604492187500000, 132.059875488281250000, 0.357177734375000000, 18.174926757812500000, 18701, 53.8, 45764
Python, python_startup, -1,241.578125000000000000, 131.363830566406250000, 0.055786132812500000, 18.058898925781250000, 18658, 54.2, 45796
Python, python_startup, -1,242.840270996093750000, 131.932922363281250000, 0.343444824218750000, 18.244445800781250000, 18700, 53.8, 45700
Python, python_startup, -1,243.397033691406250000, 132.195312500000000000, 0.365600585937500000, 18.193420410156250000, 18712, 52.8, 45820
Python, python_startup, -1,243.165466308593750000, 132.116394042968750000, 0.357299804687500000, 18.169555664062500000, 18702, 53.2, 45824
Python, python_startup, -1,244.653991699218750000, 133.175476074218750000, 0.347534179687500000, 18.203674316406250000, 18667, 52.8, 45828
Python, python_startup, -1,242.599243164062500000, 131.571472167968750000, 0.040405273437500000, 18.174926757812500000, 18728, 53.8, 45748
Python, python_startup, -1,243.169921875000000000, 132.015563964843750000, 0.353942871093750000, 18.176269531250000000, 18699, 53.5, 45984
Python, python_startup_no_site, -1,177.852905273437500000, 95.940307617187500000, 0.269714355468750000, 13.879882812500000000, 14043, 53.0, 45964
Python, python_startup_no_site, -1,178.811401367187500000, 96.808044433593750000, 0.288635253906250000, 13.868164062500000000, 13970, 53.5, 46064
Python, python_startup_no_site, -1,177.889770507812500000, 96.155700683593750000, 0.257019042968750000, 13.889343261718750000, 13982, 52.2, 45776
Python, python_startup_no_site, -1,177.646911621093750000, 95.680725097656250000, 0.257385253906250000, 13.844360351562500000, 14037, 53.2, 46192
Python, python_startup_no_site, -1,178.146362304687500000, 96.325622558593750000, 0.268615722656250000, 13.858581542968750000, 14014, 53.0, 45940
Python, python_startup_no_site, -1,176.473999023437500000, 95.310119628906250000, 0.082946777343750000, 13.779235839843750000, 13985, 52.8, 45956
Python, python_startup_no_site, -1,175.765808105468750000, 94.705444335937500000, 0.254943847656250000, 13.786499023437500000, 13991, 53.0, 46008
Python, python_startup_no_site, -1,176.264465332031250000, 95.172851562500000000, 0.060302734375000000, 13.791687011718750000, 14019, 53.5, 45896
Python, python_startup_no_site, -1,178.145751953125000000, 96.395812988281250000, 0.270385742187500000, 13.742553710937500000, 13950, 53.2, 45884
Python, python_startup_no_site, -1,178.117065429687500000, 96.329223632812500000, 0.265136718750000000, 13.917968750000000000, 14023, 52.5, 46168
Python, regex_compile, -1,151.080871582031250000, 87.518676757812500000, 0.213012695312500000, 8.353088378906250000, 10610, 54.2, 45876
Python, regex_compile, -1,150.740966796875000000, 87.271972656250000000, 0.158935546875000000, 8.356689453125000000, 10604, 54.2, 45844
Python, regex_compile, -1,151.279418945312500000, 87.711425781250000000, 0.212524414062500000, 8.345458984375000000, 10604, 54.2, 45876
Python, regex_compile, -1,150.858947753906250000, 87.343444824218750000, 0.111938476562500000, 8.336242675781250000, 10612, 55.0, 45836
Python, regex_compile, -1,150.969787597656250000, 87.446105957031250000, 0.217102050781250000, 8.362670898437500000, 10611, 54.8, 45920
Python, regex_compile, -1,151.486633300781250000, 87.829833984375000000, 0.207763671875000000, 8.323608398437500000, 10573, 52.2, 45864
Python, regex_compile, -1,151.176269531250000000, 87.640258789062500000, 0.220458984375000000, 8.363220214843750000, 10604, 52.0, 45952
Python, regex_compile, -1,150.763977050781250000, 87.285949707031250000, 0.209960937500000000, 8.373779296875000000, 10624, 51.8, 45832
Python, regex_compile, -1,151.474853515625000000, 87.686340332031250000, 0.197448730468750000, 8.399353027343750000, 10653, 54.2, 45936
Python, regex_compile, -1,151.198425292968750000, 87.537963867187500000, 0.196228027343750000, 8.338317871093750000, 10599, 53.2, 46112
Python, regex_dna, -1,168.587890625000000000, 94.562805175781250000, 0.239257812500000000, 9.855407714843750000, 12084, 54.5, 45900
Python, regex_dna, -1,168.940368652343750000, 94.690185546875000000, 0.168334960937500000, 9.801940917968750000, 12044, 53.8, 45832
Python, regex_dna, -1,169.107299804687500000, 94.700073242187500000, 0.231994628906250000, 9.830322265625000000, 12094, 54.0, 45952
Python, regex_dna, -1,169.196350097656250000, 95.076660156250000000, 0.221679687500000000, 9.763061523437500000, 12022, 53.8, 45668
Python, regex_dna, -1,168.620239257812500000, 94.513061523437500000, 0.240539550781250000, 9.817687988281250000, 12076, 55.0, 45972
Python, regex_dna, -1,168.210021972656250000, 94.356079101562500000, 0.241210937500000000, 9.813964843750000000, 12075, 53.8, 45612
Python, regex_dna, -1,169.121643066406250000, 94.882263183593750000, 0.204528808593750000, 9.786437988281250000, 12076, 53.8, 46028
Python, regex_dna, -1,169.145568847656250000, 94.867126464843750000, 0.228698730468750000, 9.781005859375000000, 12061, 54.0, 45948
Python, regex_dna, -1,168.623291015625000000, 94.757446289062500000, 0.104858398437500000, 9.770996093750000000, 12080, 53.8, 45712
Python, regex_dna, -1,168.959167480468750000, 94.925659179687500000, 0.230285644531250000, 9.771301269531250000, 12057, 52.0, 45984
Python, regex_effbot, -1,106.677795410156250000, 60.163146972656250000, 0.175109863281250000, 6.259887695312500000, 7593, 56.8, 45684
Python, regex_effbot, -1,106.669799804687500000, 60.049316406250000000, 0.107055664062500000, 6.217712402343750000, 7637, 53.2, 45604
Python, regex_effbot, -1,106.703491210937500000, 60.216369628906250000, 0.171997070312500000, 6.210571289062500000, 7607, 56.5, 45596
Python, regex_effbot, -1,106.546630859375000000, 59.938232421875000000, 0.158325195312500000, 6.208190917968750000, 7607, 54.0, 45932
