Language,Program,PowerLimit,Package,Core,GPU,DRAM,Time,Temperature,Memory
Python, chameleon, 47,137.394653320312500000, 80.542297363281250000, 0.127380371093750000, 7.897094726562500000, 9597, 59.0, 45700
Python, chameleon, 47,138.122131347656250000, 80.737792968750000000, 0.208801269531250000, 7.931579589843750000, 9610, 59.5, 45516
Python, chameleon, 47,137.844665527343750000, 80.637268066406250000, 0.215515136718750000, 7.911254882812500000, 9607, 60.0, 45644
Python, chameleon, 47,138.646484375000000000, 81.192138671875000000, 0.207824707031250000, 7.984008789062500000, 9669, 58.8, 45800
Python, chameleon, 47,137.360473632812500000, 80.355285644531250000, 0.211181640625000000, 7.935791015625000000, 9620, 58.5, 45784
Python, chameleon, 47,137.895263671875000000, 80.722534179687500000, 0.212280273437500000, 7.938232421875000000, 9639, 58.0, 45496
Python, chameleon, 47,137.349609375000000000, 80.288879394531250000, 0.218261718750000000, 7.925231933593750000, 9611, 59.0, 45652
Python, chameleon, 47,137.836669921875000000, 80.635559082031250000, 0.204345703125000000, 7.940795898437500000, 9631, 57.5, 45568
Python, docutils, 47,1781.253295898437500000, 1021.244140625000000000, 0.494812011718750000, 111.522827148437500000, 124638, 63.5, 69052
Python, docutils, 47,1768.987670898437500000, 1012.857910156250000000, 0.484008789062500000, 110.937438964843750000, 124023, 65.0, 68916
Python, docutils, 47,1782.518920898437500000, 1022.276916503906250000, 0.115356445312500000, 110.990234375000000000, 124032, 65.2, 69020
Python, docutils, 47,1774.578796386718750000, 1019.526123046875000000, 0.483337402343750000, 111.313659667968750000, 124315, 64.2, 69136
Python, docutils, 47,1768.659912109375000000, 1013.036315917968750000, 0.068908691406250000, 111.639160156250000000, 124863, 64.5, 68992
Python, docutils, 47,1764.776306152343750000, 1011.700988769531250000, 0.079040527343750000, 111.150878906250000000, 124209, 65.2, 69032
Python, docutils, 47,1799.034118652343750000, 1031.914184570312500000, 1.029235839843750000, 111.205017089843750000, 124124, 64.0, 68992
Python, docutils, 47,1770.227539062500000000, 1014.202331542968750000, 0.295837402343750000, 111.635742187500000000, 124719, 66.2, 69560
Python, docutils, 47,1783.947143554687500000, 1024.905944824218750000, 1.025207519531250000, 111.035888671875000000, 124053, 64.8, 69008
Python, docutils, 47,1771.336669921875000000, 1015.878356933593750000, 0.947021484375000000, 110.846069335937500000, 123567, 64.5, 69004
Python, genshi, 47,196.591857910156250000, 116.976806640625000000, 0.295715332031250000, 10.741394042968750000, 13487, 59.5, 45660
Python, genshi, 47,197.446716308593750000, 117.259582519531250000, 0.274414062500000000, 10.811889648437500000, 13606, 60.0, 45544
Python, genshi, 47,195.593017578125000000, 116.435852050781250000, 0.214233398437500000, 10.680541992187500000, 13425, 62.2, 45700
Python, genshi, 47,197.298278808593750000, 117.382568359375000000, 0.280578613281250000, 10.720886230468750000, 13466, 59.2, 45836
Python, genshi, 47,196.322570800781250000, 116.920166015625000000, 0.081481933593750000, 10.662170410156250000, 13444, 59.2, 45772
Python, genshi, 47,196.368041992187500000, 116.858215332031250000, 0.292968750000000000, 10.726623535156250000, 13467, 59.0, 45680
Python, genshi, 47,195.535217285156250000, 116.477722167968750000, 0.072082519531250000, 10.657958984375000000, 13420, 60.5, 45804
Python, genshi, 47,195.890625000000000000, 116.588500976562500000, 0.301330566406250000, 10.755859375000000000, 13494, 60.0, 45704
Python, genshi, 47,196.463867187500000000, 117.091247558593750000, 0.188415527343750000, 10.720397949218750000, 13474, 59.2, 45640
Python, genshi, 47,195.679809570312500000, 116.381835937500000000, 0.282043457031250000, 10.675903320312500000, 13428, 59.8, 45680
Python, json_loads, 47,109.043762207031250000, 62.632873535156250000, 0.199890136718750000, 6.375976562500000000, 7879, 59.8, 45344
Python, json_loads, 47,109.472106933593750000, 62.972900390625000000, 0.183715820312500000, 6.380432128906250000, 7884, 59.5, 45312
Python, json_loads, 47,109.111999511718750000, 62.687316894531250000, 0.172729492187500000, 6.360900878906250000, 7846, 58.8, 45432
Python, json_loads, 47,108.643371582031250000, 62.447082519531250000, 0.182800292968750000, 6.397277832031250000, 7915, 57.2, 45512
Python, json_loads, 47,108.649658203125000000, 62.430541992187500000, 0.110717773437500000, 6.348327636718750000, 7854, 57.5, 45556
Python, json_loads, 47,110.700195312500000000, 63.460876464843750000, 0.187377929687500000, 6.428649902343750000, 7965, 58.8, 45364
Python, json_loads, 47,109.258544921875000000, 62.743530273437500000, 0.184082031250000000, 6.371582031250000000, 7874, 59.0, 45536
Python, json_loads, 47,109.058166503906250000, 62.585266113281250000, 0.119018554687500000, 6.374694824218750000, 7890, 59.0, 45576
Python, json_loads, 47,109.051818847656250000, 62.546508789062500000, 0.180053710937500000, 6.361572265625000000, 7867, 59.0, 45492
Python, json_loads, 47,108.696228027343750000, 62.633605957031250000, 0.179565429687500000, 6.358886718750000000, 7856, 61.0, 45376
Python, nbody, 47,114.679382324218750000, 66.162353515625000000, 0.177246093750000000, 6.544860839843750000, 8120, 58.5, 45432
Python, nbody, 47,114.983825683593750000, 66.347778320312500000, 0.185180664062500000, 6.550903320312500000, 8138, 59.5, 45380
Python, nbody, 47,115.304382324218750000, 66.561706542968750000, 0.177734375000000000, 6.516113281250000000, 8085, 59.2, 45408
Python, nbody, 47,114.443847656250000000, 66.027343750000000000, 0.179138183593750000, 6.511047363281250000, 8083, 57.8, 45368
Python, nbody, 47,114.110168457031250000, 65.743957519531250000, 0.161071777343750000, 6.527770996093750000, 8093, 59.2, 45452
Python, nbody, 47,113.896667480468750000, 65.716613769531250000, 0.181518554687500000, 6.537902832031250000, 8114, 58.8, 45440
Python, nbody, 47,114.918273925781250000, 66.488769531250000000, 0.193603515625000000, 6.589782714843750000, 8138, 59.0, 45352
Python, nbody, 47,114.070495605468750000, 65.755432128906250000, 0.189575195312500000, 6.607238769531250000, 8200, 58.0, 45372
Python, nbody, 47,114.225036621093750000, 65.905334472656250000, 0.191406250000000000, 6.572021484375000000, 8137, 57.8, 45388
Python, nbody, 47,114.165039062500000000, 65.774536132812500000, 0.177917480468750000, 6.554626464843750000, 8133, 58.5, 45476
Python, pickle, 47,98.199157714843750000, 56.721496582031250000, 0.168701171875000000, 5.656372070312500000, 6852, 58.5, 45420
Python, pickle, 47,98.039550781250000000, 56.639648437500000000, 0.157470703125000000, 5.665832519531250000, 6868, 57.5, 45308
Python, pickle, 47,98.036437988281250000, 56.479064941406250000, 0.135803222656250000, 5.649230957031250000, 6860, 60.5, 45460
Python, pickle, 47,98.229431152343750000, 56.659606933593750000, 0.171691894531250000, 5.691040039062500000, 6887, 60.8, 45460
Python, pickle, 47,97.937988281250000000, 56.413818359375000000, 0.168273925781250000, 5.726562500000000000, 6946, 57.2, 45636
Python, pickle, 47,97.282287597656250000, 56.004150390625000000, 0.148742675781250000, 5.683288574218750000, 6896, 59.2, 45400
Python, pickle, 47,98.280517578125000000, 56.630371093750000000, 0.167968750000000000, 5.669006347656250000, 6885, 57.0, 45344
Python, pickle, 47,98.500244140625000000, 56.862060546875000000, 0.172363281250000000, 5.730407714843750000, 6938, 58.8, 45452
Python, pickle, 47,97.877990722656250000, 56.481384277343750000, 0.168273925781250000, 5.691101074218750000, 6904, 61.0, 45472
Python, pickle, 47,98.390075683593750000, 56.819885253906250000, 0.132507324218750000, 5.680175781250000000, 6908, 61.5, 45576
Python, python_startup, 47,239.481628417968750000, 130.296997070312500000, 0.138305664062500000, 17.519287109375000000, 18564, 59.0, 45432
Python, python_startup, 47,237.044494628906250000, 128.218139648437500000, 0.386047363281250000, 17.657348632812500000, 18645, 58.8, 45472
Python, python_startup, 47,235.513916015625000000, 127.444458007812500000, 0.049743652343750000, 17.481872558593750000, 18600, 58.8, 45336
Python, python_startup, 47,237.265380859375000000, 128.310119628906250000, 0.380676269531250000, 17.529174804687500000, 18626, 58.2, 45504
Python, python_startup, 47,237.416809082031250000, 128.812866210937500000, 0.382568359375000000, 17.290954589843750000, 18520, 58.0, 45452
Python, python_startup, 47,235.933166503906250000, 126.962463378906250000, 0.360046386718750000, 17.573791503906250000, 18715, 58.2, 45552
Python, python_startup, 47,237.678466796875000000, 129.005310058593750000, 0.389892578125000000, 17.218566894531250000, 18518, 58.5, 45524
Python, python_startup, 47,237.413146972656250000, 128.952087402343750000, 0.081970214843750000, 17.276062011718750000, 18521, 57.8, 45408
Python, python_startup, 47,237.004699707031250000, 127.971191406250000000, 0.397033691406250000, 17.476440429687500000, 18638, 58.2, 45504
Python, python_startup, 47,240.218383789062500000, 130.756286621093750000, 0.371276855468750000, 17.568542480468750000, 18612, 58.0, 45484
Python, regex_compile, 47,152.012512207031250000, 88.394958496093750000, 0.230773925781250000, 8.359863281250000000, 10630, 58.0, 45516
Python, regex_compile, 47,151.680969238281250000, 88.302795410156250000, 0.231994628906250000, 8.327941894531250000, 10573, 58.8, 45524
Python, regex_compile, 47,151.449584960937500000, 88.240295410156250000, 0.216552734375000000, 8.354187011718750000, 10631, 58.8, 45304
Python, regex_compile, 47,152.318847656250000000, 88.789062500000000000, 0.247314453125000000, 8.326354980468750000, 10589, 59.2, 45524
Python, regex_compile, 47,152.445190429687500000, 88.829162597656250000, 0.222595214843750000, 8.322082519531250000, 10583, 58.0, 45480
Python, regex_compile, 47,151.343750000000000000, 88.105407714843750000, 0.232788085937500000, 8.320373535156250000, 10578, 59.0, 45408
Python, regex_compile, 47,151.933227539062500000, 88.445739746093750000, 0.232604980468750000, 8.352966308593750000, 10611, 58.8, 45576
Python, regex_compile, 47,151.309936523437500000, 88.012329101562500000, 0.233825683593750000, 8.286376953125000000, 10542, 59.2, 45696
Python, regex_compile, 47,151.612060546875000000, 88.237731933593750000, 0.226745605468750000, 8.325988769531250000, 10594, 58.0, 45436
Python, regex_compile, 47,152.325988769531250000, 88.554870605468750000, 0.234252929687500000, 8.332763671875000000, 10603, 59.5, 45584
Python, regex_dna, 47,170.478576660156250000, 96.281127929687500000, 0.262145996093750000, 9.785034179687500000, 12083, 62.5, 45552
Python, regex_dna, 47,170.072509765625000000, 96.131469726562500000, 0.088378906250000000, 9.700927734375000000, 12041, 59.0, 45416
Python, regex_dna, 47,169.541381835937500000, 95.654479980468750000, 0.264587402343750000, 9.766845703125000000, 12083, 59.5, 45484
Python, regex_dna, 47,170.087158203125000000, 96.014465332031250000, 0.260009765625000000, 9.755065917968750000, 12052, 58.5, 45472
Python, regex_dna, 47,169.188598632812500000, 95.429809570312500000, 0.272155761718750000, 9.725585937500000000, 12036, 59.5, 45528
Python, regex_dna, 47,169.238281250000000000, 95.314819335937500000, 0.238830566406250000, 9.782836914062500000, 12111, 58.8, 45488
Python, regex_dna, 47,169.089172363281250000, 95.451965332031250000, 0.271728515625000000, 9.752441406250000000, 12051, 58.8, 45624
Python, regex_dna, 47,170.388549804687500000, 96.196838378906250000, 0.252136230468750000, 9.753356933593750000, 12045, 59.0, 45432
Python, regex_dna, 47,169.599060058593750000, 95.692077636718750000, 0.253723144531250000, 9.724975585937500000, 12033, 59.5, 45488
Python, regex_dna, 47,171.330505371093750000, 96.806152343750000000, 0.265197753906250000, 9.796386718750000000, 12110, 58.0, 45552
Python, regex_effbot, 47,106.954284667968750000, 60.575866699218750000, 0.177490234375000000, 6.184509277343750000, 7576, 60.0, 45496
Python, regex_effbot, 47,106.354919433593750000, 60.162902832031250000, 0.205993652343750000, 6.182312011718750000, 7595, 57.8, 45492
Python, regex_effbot, 47,106.292358398437500000, 60.133422851562500000, 0.194885253906250000, 6.178222656250000000, 7591, 58.8, 45460
Python, regex_effbot, 47,105.881652832031250000, 60.066406250000000000, 0.195312500000000000, 6.088867187500000000, 7472, 57.5, 45520
Python, regex_effbot, 47,106.402343750000000000, 60.255737304687500000, 0.178161621093750000, 6.197509765625000000, 7620, 58.5, 45588
Python, regex_effbot, 47,107.152465820312500000, 60.654541015625000000, 0.189086914062500000, 6.241760253906250000, 7662, 58.5, 45444
Python, regex_effbot, 47,106.640930175781250000, 60.343017578125000000, 0.186828613281250000, 6.231323242187500000, 7663, 58.8, 45296
Python, regex_effbot, 47,106.878662109375000000, 60.654846191406250000, 0.183776855468750000, 6.162719726562500000, 7564, 58.0, 45528
Python, regex_effbot, 47,106.872802734375000000, 60.454284667968750000, 0.173522949218750000, 6.202941894531250000, 7616, 58.8, 45468
Python, regex_effbot, 47,105.671875000000000000, 59.797180175781250000, 0.169555664062500000, 6.141845703125000000, 7550, 61.0, 45296
Haskell, imaginary, 55,0.027893066406250000, 0.013977050781250000, 0.000000000000000000, 0.002929687500000000, 2, 53.0, 956
Haskell, imaginary, 55,0.049072265625000000, 0.030578613281250000, 0.001220703125000000, 0.003051757812500000, 2, 53.0, 880
Haskell, imaginary, 55,0.032958984375000000, 0.028198242187500000, 0.001037597656250000, 0.003051757812500000, 2, 53.0, 960
Haskell, imaginary, 55,0.033630371093750000, 0.023071289062500000, 0.000183105468750000, 0.003051757812500000, 2, 53.0, 876
Haskell, imaginary, 55,0.036926269531250000, 0.022338867187500000, 0.000000000000000000, 0.003173828125000000, 2, 53.0, 944
Haskell, imaginary, 55,0.028991699218750000, 0.016601562500000000, 0.000793457031250000, 0.002319335937500000, 2, 53.0, 952
Haskell, imaginary, 55,0.025268554687500000, 0.016174316406250000, 0.000000000000000000, 0.002197265625000000, 2, 53.0, 948
Haskell, imaginary, 55,0.035156250000000000, 0.023132324218750000, 0.000854492187500000, 0.002319335937500000, 2, 53.0, 904
Haskell, imaginary, 55,0.037048339843750000, 0.023132324218750000, 0.000000000000000000, 0.003662109375000000, 2, 53.0, 880
Haskell, imaginary, 55,0.031433105468750000, 0.020690917968750000, 0.000000000000000000, 0.002258300781250000, 2, 53.0, 880
Haskell, shootout, 55,0.021423339843750000, 0.012573242187500000, 0.000000000000000000, 0.002868652343750000, 2, 53.0, 960
Haskell, shootout, 55,0.046020507812500000, 0.019714355468750000, 0.000732421875000000, 0.002197265625000000, 2, 53.0, 948
Haskell, shootout, 55,0.031738281250000000, 0.020141601562500000, 0.000793457031250000, 0.002136230468750000, 2, 53.0, 864
Haskell, shootout, 55,0.052062988281250000, 0.029418945312500000, 0.004882812500000000, 0.004516601562500000, 2, 53.0, 864
Haskell, shootout, 55,0.025939941406250000, 0.015747070312500000, 0.000000000000000000, 0.002014160156250000, 2, 53.0, 936
Haskell, shootout, 55,0.052001953125000000, 0.029724121093750000, 0.002746582031250000, 0.003784179687500000, 2, 53.0, 964
Haskell, shootout, 55,0.035583496093750000, 0.020446777343750000, 0.004211425781250000, 0.003417968750000000, 2, 53.0, 892
Haskell, shootout, 55,0.044555664062500000, 0.026733398437500000, 0.001098632812500000, 0.003051757812500000, 2, 53.0, 872
Haskell, shootout, 55,0.026855468750000000, 0.015319824218750000, 0.000732421875000000, 0.002197265625000000, 2, 53.0, 948
Haskell, shootout, 55,0.041198730468750000, 0.024536132812500000, 0.000000000000000000, 0.002746582031250000, 2, 53.0, 1052
Haskell, spectral, 55,0.017333984375000000, 0.014831542968750000, 0.000000000000000000, 0.002929687500000000, 2, 53.0, 900
Haskell, spectral, 55,0.048339843750000000, 0.028381347656250000, 0.001342773437500000, 0.002990722656250000, 2, 53.0, 976
Haskell, spectral, 55,0.041687011718750000, 0.025451660156250000, 0.001098632812500000, 0.002990722656250000, 2, 53.0, 1052
Haskell, spectral, 55,0.049682617187500000, 0.032287597656250000, 0.003845214843750000, 0.003234863281250000, 2, 53.0, 948
Haskell, spectral, 55,0.026306152343750000, 0.015869140625000000, 0.000671386718750000, 0.003051757812500000, 2, 53.0, 972
Haskell, spectral, 55,0.035827636718750000, 0.020019531250000000, 0.001098632812500000, 0.003234863281250000, 2, 53.0, 880
Haskell, spectral, 55,0.038940429687500000, 0.024169921875000000, 0.000000000000000000, 0.002746582031250000, 2, 53.0, 944
Haskell, spectral, 55,0.040954589843750000, 0.023376464843750000, 0.000793457031250000, 0.002868652343750000, 2, 53.0, 944
Haskell, spectral, 55,0.036560058593750000, 0.020202636718750000, 0.008422851562500000, 0.006469726562500000, 2, 53.0, 872
Haskell, spectral, 55,0.045410156250000000, 0.029357910156250000, 0.000000000000000000, 0.002868652343750000, 2, 53.0, 964
Java, avrora, 55,133.992980957031250000, 92.083496093750000000, 0.178588867187500000, 5.729187011718750000, 6805, 61.8, 141220
Java, avrora, 55,132.133911132812500000, 91.051879882812500000, 0.189941406250000000, 5.590698242187500000, 6656, 61.0, 92760
Java, avrora, 55,133.383239746093750000, 92.040100097656250000, 0.083862304687500000, 5.710815429687500000, 6696, 62.0, 100576
Java, avrora, 55,132.704467773437500000, 92.108581542968750000, 0.158447265625000000, 5.635437011718750000, 6554, 62.5, 98212
Java, avrora, 55,133.479064941406250000, 92.671813964843750000, 0.174194335937500000, 5.628479003906250000, 6558, 62.5, 98100
Java, avrora, 55,131.203002929687500000, 90.670959472656250000, 0.184509277343750000, 5.523559570312500000, 6552, 62.5, 92844
Java, avrora, 55,130.655822753906250000, 90.130981445312500000, 0.164916992187500000, 5.498535156250000000, 6568, 61.8, 91408
Java, avrora, 55,131.486145019531250000, 90.591186523437500000, 0.160461425781250000, 5.537048339843750000, 6636, 61.2, 92148
Java, avrora, 55,136.158691406250000000, 93.793579101562500000, 0.163024902343750000, 5.787353515625000000, 6874, 61.5, 103396
Java, avrora, 55,134.108703613281250000, 92.894653320312500000, 0.156921386718750000, 5.678039550781250000, 6692, 61.2, 101404
Java, batik, 55,108.517333984375000000, 78.308288574218750000, 0.137207031250000000, 6.640686035156250000, 4635, 60.2, 458428
Java, batik, 55,106.418212890625000000, 76.970153808593750000, 0.122375488281250000, 6.476135253906250000, 4550, 60.0, 424928
Java, batik, 55,99.286376953125000000, 71.309875488281250000, 0.131469726562500000, 6.049621582031250000, 4341, 61.2, 424060
Java, batik, 55,107.902954101562500000, 76.796752929687500000, 0.153442382812500000, 6.806701660156250000, 4827, 60.2, 488056
Java, batik, 55,103.132019042968750000, 74.779541015625000000, 0.103088378906250000, 6.305603027343750000, 4378, 61.0, 435168
Java, batik, 55,105.500061035156250000, 75.992736816406250000, 0.127441406250000000, 6.351196289062500000, 4556, 60.2, 479444
Java, batik, 55,106.864379882812500000, 77.470581054687500000, 0.124511718750000000, 6.584411621093750000, 4522, 61.5, 475024
Java, batik, 55,104.900207519531250000, 76.305236816406250000, 0.146606445312500000, 6.280456542968750000, 4384, 60.0, 466136
Java, batik, 55,110.968200683593750000, 80.725891113281250000, 0.133850097656250000, 6.814270019531250000, 4627, 59.5, 429588
Java, batik, 55,99.339355468750000000, 71.252319335937500000, 0.133850097656250000, 6.094970703125000000, 4341, 59.0, 423952
Java, biojava, 55,185.886962890625000000, 114.496398925781250000, 0.229064941406250000, 14.629638671875000000, 11111, 60.8, 622428
Java, biojava, 55,183.396545410156250000, 113.705139160156250000, 0.239929199218750000, 14.470153808593750000, 10890, 61.5, 562276
Java, biojava, 55,186.123046875000000000, 114.802612304687500000, 0.264648437500000000, 14.483093261718750000, 10986, 61.2, 535552
Java, biojava, 55,185.671264648437500000, 114.418579101562500000, 0.142028808593750000, 14.445739746093750000, 11001, 61.2, 533152
Java, biojava, 55,184.964355468750000000, 114.295043945312500000, 0.242675781250000000, 14.413574218750000000, 10925, 61.8, 554420
Java, biojava, 55,184.234008789062500000, 113.380187988281250000, 0.241821289062500000, 14.485595703125000000, 10919, 61.8, 516532
Java, biojava, 55,183.261413574218750000, 112.656555175781250000, 0.239624023437500000, 14.555236816406250000, 11037, 60.5, 633252
Java, biojava, 55,181.427185058593750000, 111.696044921875000000, 0.119873046875000000, 14.318298339843750000, 10849, 62.0, 517984
Java, biojava, 55,183.671020507812500000, 112.556396484375000000, 0.258544921875000000, 14.514648437500000000, 11090, 61.2, 629044
Java, biojava, 55,188.932922363281250000, 117.050659179687500000, 0.232421875000000000, 14.779846191406250000, 11110, 62.0, 520312
Java, eclipse, 55,788.760437011718750000, 594.375488281250000000, 0.528747558593750000, 56.990966796875000000, 29592, 68.0, 1024188
Java, eclipse, 55,818.674316406250000000, 626.093627929687500000, 0.092285156250000000, 57.325622558593750000, 28577, 68.8, 742628
Java, eclipse, 55,773.742614746093750000, 583.245727539062500000, 0.669555664062500000, 54.790405273437500000, 29344, 66.2, 1088976
Java, eclipse, 55,787.532714843750000000, 595.035400390625000000, 0.345581054687500000, 55.226623535156250000, 28846, 65.8, 1164480
Java, eclipse, 55,772.776489257812500000, 583.005554199218750000, 0.649841308593750000, 54.147521972656250000, 28401, 67.8, 990400
Java, eclipse, 55,847.078857421875000000, 646.900634765625000000, 0.315307617187500000, 59.226806640625000000, 29531, 68.2, 1175624
Java, eclipse, 55,804.466003417968750000, 608.324157714843750000, 0.633483886718750000, 56.164672851562500000, 29194, 70.0, 1153736
Java, eclipse, 55,802.992614746093750000, 610.832946777343750000, 0.077453613281250000, 56.212768554687500000, 28580, 68.0, 923380
Java, eclipse, 55,811.107116699218750000, 618.980407714843750000, 0.637084960937500000, 56.632690429687500000, 28430, 68.5, 1146828
Java, eclipse, 55,801.525207519531250000, 609.223510742187500000, 0.359985351562500000, 56.583923339843750000, 28564, 67.8, 827376
Java, fop, 55,109.606506347656250000, 83.701538085937500000, 0.124755859375000000, 6.860656738281250000, 3794, 65.0, 230824
Java, fop, 55,107.818908691406250000, 82.408569335937500000, 0.109558105468750000, 6.688110351562500000, 3740, 65.0, 235900
Java, fop, 55,107.414794921875000000, 81.507629394531250000, 0.109191894531250000, 6.751281738281250000, 3805, 63.2, 223552
Java, fop, 55,113.116455078125000000, 86.125732421875000000, 0.100769042968750000, 7.043701171875000000, 3950, 65.0, 242744
Java, fop, 55,128.231750488281250000, 100.044494628906250000, 0.114379882812500000, 7.881225585937500000, 4052, 68.5, 228428
Java, fop, 55,107.479736328125000000, 81.923034667968750000, 0.102233886718750000, 6.725830078125000000, 3744, 66.2, 226332
Java, fop, 55,111.965881347656250000, 85.031127929687500000, 0.128540039062500000, 7.029785156250000000, 3955, 65.5, 238260
Java, fop, 55,113.550720214843750000, 86.602233886718750000, 0.129943847656250000, 7.069458007812500000, 3926, 66.0, 217292
Java, fop, 55,108.623596191406250000, 83.426879882812500000, 0.120971679687500000, 6.607788085937500000, 3685, 65.5, 235648
Java, fop, 55,108.799072265625000000, 82.431274414062500000, 0.143066406250000000, 6.931091308593750000, 3852, 66.0, 222408
Java, graphchi, 55,292.501159667968750000, 208.329711914062500000, 0.319641113281250000, 18.430297851562500000, 13932, 63.5, 951076
Java, graphchi, 55,270.831298828125000000, 190.683227539062500000, 0.269531250000000000, 17.767761230468750000, 13248, 64.0, 805296
Java, graphchi, 55,272.814453125000000000, 192.360168457031250000, 0.307128906250000000, 17.716125488281250000, 13274, 64.8, 655004
Java, graphchi, 55,290.559875488281250000, 206.035095214843750000, 0.146423339843750000, 18.553588867187500000, 14133, 64.2, 846360
Java, graphchi, 55,267.274597167968750000, 188.392272949218750000, 0.281250000000000000, 17.655578613281250000, 13112, 64.0, 843048
Java, graphchi, 55,277.543457031250000000, 196.438354492187500000, 0.307128906250000000, 18.118896484375000000, 13372, 64.0, 780664
Java, graphchi, 55,286.960266113281250000, 203.217041015625000000, 0.299926757812500000, 18.350646972656250000, 13808, 64.8, 1043508
Java, graphchi, 55,272.597045898437500000, 192.315063476562500000, 0.125366210937500000, 17.958251953125000000, 13347, 63.8, 1016620
Java, graphchi, 55,283.223327636718750000, 200.854003906250000000, 0.297973632812500000, 18.171691894531250000, 13615, 63.5, 789392
Java, graphchi, 55,285.190856933593750000, 201.436645507812500000, 0.299682617187500000, 18.272827148437500000, 13860, 63.8, 942356
Java, jme, 55,38.978942871093750000, 21.687072753906250000, 0.128417968750000000, 7.097534179687500000, 8309, 54.5, 198264
Java, jme, 55,39.770019531250000000, 21.961730957031250000, 0.119628906250000000, 7.116882324218750000, 8360, 54.0, 197384
Java, jme, 55,38.662841796875000000, 21.717407226562500000, 0.134338378906250000, 7.013366699218750000, 8247, 54.5, 197972
Java, jme, 55,38.780212402343750000, 21.699768066406250000, 0.108276367187500000, 7.039123535156250000, 8258, 54.0, 198160
Java, jme, 55,38.525939941406250000, 21.693481445312500000, 0.123657226562500000, 6.963439941406250000, 8207, 54.5, 199940
Java, jme, 55,38.941162109375000000, 21.708312988281250000, 0.113708496093750000, 7.023132324218750000, 8267, 53.8, 198672
Java, jme, 55,39.133544921875000000, 21.708862304687500000, 0.127868652343750000, 7.109436035156250000, 8340, 53.0, 199812
Java, jme, 55,38.902465820312500000, 21.402343750000000000, 0.123840332031250000, 7.063537597656250000, 8312, 53.2, 197832
Java, jme, 55,37.493286132812500000, 20.897827148437500000, 0.106384277343750000, 6.985961914062500000, 8168, 54.0, 197912
Java, jme, 55,38.407714843750000000, 21.530212402343750000, 0.107849121093750000, 7.039672851562500000, 8253, 53.5, 198500
Java, jython, 55,268.182006835937500000, 189.618713378906250000, 0.279724121093750000, 17.041748046875000000, 11806, 62.8, 566096
Java, jython, 55,264.200256347656250000, 186.491394042968750000, 0.266540527343750000, 16.863891601562500000, 11676, 63.0, 578436
Java, jython, 55,267.686279296875000000, 189.278076171875000000, 0.104309082031250000, 17.118652343750000000, 11887, 62.8, 512272
Java, jython, 55,266.801879882812500000, 187.841796875000000000, 0.290161132812500000, 17.015136718750000000, 11895, 62.8, 585632
Java, jython, 55,269.312011718750000000, 190.149719238281250000, 0.306335449218750000, 17.188110351562500000, 11845, 63.8, 519620
Java, jython, 55,263.885620117187500000, 184.532287597656250000, 0.169738769531250000, 16.819702148437500000, 12016, 64.2, 574728
Java, jython, 55,273.655761718750000000, 193.909851074218750000, 0.280029296875000000, 17.694641113281250000, 12001, 64.0, 528816
Java, jython, 55,263.948059082031250000, 186.051879882812500000, 0.280517578125000000, 16.750732421875000000, 11761, 62.5, 566860
Java, jython, 55,265.849548339843750000, 186.719726562500000000, 0.259338378906250000, 16.925231933593750000, 11954, 63.5, 576932
Java, jython, 55,276.488281250000000000, 195.486267089843750000, 0.299133300781250000, 17.853149414062500000, 12096, 63.2, 572192
Java, kafka, 55,274.220764160156250000, 189.257507324218750000, 0.035400390625000000, 31.237243652343750000, 26960, 58.5, 693756
Java, kafka, 55,267.762023925781250000, 184.215393066406250000, 0.351867675781250000, 29.818054199218750000, 25560, 56.8, 926860
Java, kafka, 55,262.154907226562500000, 179.799194335937500000, 0.352600097656250000, 28.793640136718750000, 24574, 56.5, 602868
Java, kafka, 55,272.517272949218750000, 189.223693847656250000, 0.145629882812500000, 29.870971679687500000, 24832, 57.5, 694792
Java, kafka, 55,271.835388183593750000, 187.365722656250000000, 0.383850097656250000, 29.689270019531250000, 25226, 57.2, 719192
Java, kafka, 55,266.878417968750000000, 184.264099121093750000, 0.325561523437500000, 29.048645019531250000, 24713, 57.2, 691020
Java, kafka, 55,261.950439453125000000, 179.499328613281250000, 0.204223632812500000, 28.689392089843750000, 25174, 56.5, 692948
Java, kafka, 55,272.534851074218750000, 188.948120117187500000, 0.364379882812500000, 29.369567871093750000, 24635, 56.8, 647760
Java, kafka, 55,264.707397460937500000, 183.011718750000000000, 0.102722167968750000, 28.949645996093750000, 24889, 57.5, 697276
Java, kafka, 55,276.668823242187500000, 191.958679199218750000, 0.359191894531250000, 30.069396972656250000, 25279, 56.5, 895644
Java, zxing, 55,265.976074218750000000, 219.962707519531250000, 0.201782226562500000, 10.174072265625000000, 7031, 70.0, 235344
Java, zxing, 55,290.579528808593750000, 240.075683593750000000, 0.186706542968750000, 11.019042968750000000, 7699, 69.2, 339388
Java, zxing, 55,265.502685546875000000, 219.482666015625000000, 0.180725097656250000, 9.788391113281250000, 7061, 68.8, 220500
Java, zxing, 55,256.262084960937500000, 211.943847656250000000, 0.090942382812500000, 9.618957519531250000, 6820, 68.0, 238896
Java, zxing, 55,268.955444335937500000, 222.271911621093750000, 0.209960937500000000, 10.117492675781250000, 7103, 67.2, 264472
